93,20160523,TWC,SJK,1,RS,RyanN,145235000,BobbyC,397975000,ErikG,60938000,PhilP,213880000,0,5
93,20160523,TWC,SJK,1,SurfChamp,LauraH,19700,AlexT,50000,TravisM,70120,AustinA,23000,3,2
93,20160523,TWC,SJK,1,EBD,AlexaP,873000,ZachA,634000,AlanW,328000,JarrettG,630000,2,3
93,20160523,TWC,SJK,1,NightRider,LukeC,61520,AriG,52000,MikePo,66910,JohnM,117000,2,3
93,20160523,TWC,SJK,2,RS,PhilP,211628000,ErikG,306563000,,,,,2,1
93,20160523,TWC,SJK,2,Tron,RaymondD,41364000,RyanN,34846000,,,,,1,2
93,20160523,TWC,SJK,2,Taxi,AustinA,3545000,TravisM,4044000,,,,,2,1
93,20160523,TWC,SJK,2,Sopranos,DannyR,56051000,RachelH,2349000,,,,,0,3
93,20160523,TWC,SJK,2,Indy,AlexT,29920000,MikePo,68836000,,,,,3,0
93,20160523,TWC,SJK,2,EBD,ZachA,547000,AlexaP,899000,,,,,2,1
93,20160523,TWC,SJK,2,FH,AriG,1670000,MikeP,1949000,,,,,2,1
93,20160523,TWC,SJK,3,BadCats,AlanW,4518000,DannyR,619000,,,,,3,0
93,20160523,TWC,SJK,3,Stars,MikeP,115000,JohnM,83000,,,,,2,1
93,20160523,TWC,SJK,3,SurfChamp,LukeC,27000,AlexT,32000,,,,,1,2
93,20160523,TWC,SJK,3,FH,LauraH,1338000,AriG,1349000,,,,,1,2
93,20160523,TWC,SJK,3,Fathom,AlexaP,293000,RaymondD,92000,,,,,3,0
93,20160523,TWC,SJK,3,Xenon,MikePo,125000,JarrettG,235000,,,,,1,2
93,20160523,TWC,SJK,3,Radical,RachelH,1334000,BobbyC,2850000,,,,,0,3
93,20160523,TWC,SJK,4,Sopranos,DannyR,25735000,RachelH,26701000,JarrettG,76389000,LauraH,43376000,2,3
93,20160523,TWC,SJK,4,Meteor,ZachA,39000,AlanW,235000,JohnM,73000,MikeP,288000,5,0
93,20160523,TWC,SJK,4,Taxi,AustinA,203000,TravisM,2384000,RaymondD,8691000,LukeC,1793000,2,3
93,20160523,TWC,SJK,4,RS,BobbyC,386608000,ErikG,351510000,PhilP,87650000,RyanN,278969000,3,2
93,20160523,TWC,SJK,5,0,0,0,0,0,,,,,0,0
93,20160523,TWC,SJK,5,0,0,0,0,0,,,,,0,0
93,20160523,TWC,SJK,5,0,0,0,0,0,,,,,0,0
93,20160523,TWC,SJK,6,,,,,,,,,,9,9
